N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,398,0,72
3,0,387,0,83
4,0,381,0,89
5,0,374,0,96
6,0,368,0,102
7,0,366,0,104
8,0,359,0,111
9,0,354,0,116
10,0,347,0,123
11,0,342,0,128
12,0,334,0,136
13,0,329,0,141
14,0,323,0,147
15,0,316,0,154
16,0,308,0,162
17,0,299,0,171
18,0,288,0,182
19,0,281,0,189
20,0,266,0,204
21,0,254,0,216
22,0,243,0,227
23,0,230,0,240
24,0,212,0,258
25,0,196,0,274
26,0,179,0,291
27,0,159,0,311
28,0,143,0,327
29,0,130,0,340
30,0,114,0,356
31,0,100,0,370
32,0,92,0,378
33,0,79,0,391
34,0,65,0,405
35,0,53,0,417
36,0,39,0,431
37,0,27,0,443
38,0,18,0,452
39,0,14,0,456
40,0,7,0,463
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
