N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,467,0,3
4,0,465,0,5
5,0,458,0,12
6,0,446,0,24
7,0,435,0,35
8,0,417,0,53
9,0,401,0,69
10,0,380,0,90
11,0,360,0,110
12,0,341,0,129
13,0,329,0,141
14,0,316,0,154
15,0,301,0,169
16,0,289,0,181
17,0,269,0,201
18,0,252,0,218
19,0,228,0,242
20,0,215,0,255
21,0,201,0,269
22,0,184,0,286
23,0,166,0,304
24,0,155,0,315
25,0,140,0,330
26,0,130,0,340
27,0,123,0,347
28,0,117,0,353
29,0,110,0,360
30,0,99,0,371
31,0,88,0,382
32,0,78,0,392
33,0,68,0,402
34,0,65,0,405
35,0,60,0,410
36,0,57,0,413
37,0,50,0,420
38,0,43,0,427
39,0,34,0,436
40,0,30,0,440
41,0,26,0,444
42,0,21,0,449
43,0,19,0,451
44,0,13,0,457
45,0,13,0,457
46,0,9,0,461
47,0,8,0,462
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
