N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,222,0,99
3,0,201,0,120
4,0,184,0,137
5,0,162,0,159
6,0,141,0,180
7,0,117,0,204
8,0,97,0,224
9,0,78,0,243
10,0,59,0,262
11,0,49,0,272
12,0,39,0,282
13,0,28,0,293
14,0,22,0,299
15,0,18,0,303
16,0,14,0,307
17,0,12,0,309
18,0,9,0,312
19,0,9,0,312
20,0,8,0,313
21,0,8,0,313
22,0,7,0,314
23,0,4,0,317
24,0,4,0,317
25,0,3,0,318
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
