N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,264,0,56
2,1,236,0,84
3,1,211,0,109
4,1,195,0,125
5,1,177,0,143
6,1,165,0,155
7,1,147,0,173
8,1,134,0,186
9,1,127,0,193
10,1,123,0,197
11,1,116,0,204
12,1,109,0,211
13,1,99,0,221
14,1,89,0,231
15,1,87,0,233
16,1,76,0,244
17,1,71,0,249
18,1,65,0,255
19,1,58,0,262
20,1,54,0,266
21,1,47,0,273
22,1,42,0,278
23,1,39,0,281
24,1,35,0,285
25,1,33,0,287
26,1,32,0,288
27,1,29,0,291
28,1,27,0,293
29,1,22,0,298
30,1,20,0,300
31,1,18,0,302
32,0,17,1,303
33,0,14,1,306
34,0,13,1,307
35,0,10,1,310
36,0,9,1,311
37,0,8,1,312
38,0,8,1,312
39,0,7,1,313
40,0,5,1,315
41,0,4,1,316
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
