N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,301,0,20
3,0,265,0,56
4,0,214,0,107
5,0,188,0,133
6,0,165,0,156
7,0,145,0,176
8,0,125,0,196
9,0,113,0,208
10,0,103,0,218
11,0,94,0,227
12,0,84,0,237
13,0,72,0,249
14,0,66,0,255
15,0,60,0,261
16,0,52,0,269
17,0,49,0,272
18,0,45,0,276
19,0,38,0,283
20,0,29,0,292
21,0,24,0,297
22,0,19,0,302
23,0,15,0,306
24,0,13,0,308
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,5,0,316
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
