N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,283,0,38
3,0,268,0,53
4,0,258,0,63
5,0,247,0,74
6,0,241,0,80
7,0,238,0,83
8,0,231,0,90
9,0,224,0,97
10,0,219,0,102
11,0,213,0,108
12,0,210,0,111
13,0,207,0,114
14,0,202,0,119
15,0,198,0,123
16,0,193,0,128
17,0,185,0,136
18,0,179,0,142
19,0,173,0,148
20,0,165,0,156
21,0,162,0,159
22,0,154,0,167
23,0,149,0,172
24,0,137,0,184
25,0,127,0,194
26,0,118,0,203
27,0,106,0,215
28,0,90,0,231
29,0,84,0,237
30,0,82,0,239
31,0,74,0,247
32,0,66,0,255
33,0,60,0,261
34,0,46,0,275
35,0,38,0,283
36,0,28,0,293
37,0,20,0,301
38,0,17,0,304
39,0,12,0,309
40,0,9,0,312
41,0,6,0,315
42,0,5,0,316
43,0,2,0,319
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
