N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,278,0,43
3,0,250,0,71
4,0,219,0,102
5,0,205,0,116
6,0,193,0,128
7,0,183,0,138
8,0,176,0,145
9,0,171,0,150
10,0,162,0,159
11,0,156,0,165
12,0,143,0,178
13,0,130,0,191
14,0,123,0,198
15,0,113,0,208
16,0,107,0,214
17,0,98,0,223
18,0,89,0,232
19,0,77,0,244
20,0,69,0,252
21,0,64,0,257
22,0,58,0,263
23,0,51,0,270
24,0,51,0,270
25,0,46,0,275
26,0,42,0,279
27,0,37,0,284
28,0,35,0,286
29,0,27,0,294
30,0,19,0,302
31,0,12,0,309
32,0,9,0,312
33,0,6,0,315
34,0,4,0,317
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
