N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,288,0,33
3,0,278,0,43
4,0,269,0,52
5,0,260,0,61
6,0,255,0,66
7,0,249,0,72
8,0,240,0,81
9,0,233,0,88
10,0,225,0,96
11,0,213,0,108
12,0,207,0,114
13,0,200,0,121
14,0,192,0,129
15,0,180,0,141
16,0,170,0,151
17,0,158,0,163
18,0,143,0,178
19,0,133,0,188
20,0,119,0,202
21,0,111,0,210
22,0,99,0,222
23,0,86,0,235
24,0,75,0,246
25,0,66,0,255
26,0,60,0,261
27,0,56,0,265
28,0,50,0,271
29,0,48,0,273
30,0,41,0,280
31,0,38,0,283
32,0,33,0,288
33,0,25,0,296
34,0,19,0,302
35,0,16,0,305
36,0,12,0,309
37,0,10,0,311
38,0,8,0,313
39,0,6,0,315
40,0,3,0,318
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
