N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,461,0,9
10,0,457,0,13
11,0,450,0,20
12,0,439,0,31
13,0,428,0,42
14,0,409,0,61
15,0,387,0,83
16,0,360,0,110
17,0,335,0,135
18,0,308,0,162
19,0,272,0,198
20,0,244,0,226
21,0,219,0,251
22,0,189,0,281
23,0,158,0,312
24,0,138,0,332
25,0,119,0,351
26,0,92,0,378
27,0,74,0,396
28,0,59,0,411
29,0,47,0,423
30,0,40,0,430
31,0,23,0,447
32,0,22,0,448
33,0,18,0,452
34,0,13,0,457
35,0,11,0,459
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
