N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,466,0,4
3,0,464,0,6
4,0,461,0,9
5,0,459,0,11
6,0,455,0,15
7,0,451,0,19
8,0,448,0,22
9,0,446,0,24
10,0,441,0,29
11,0,437,0,33
12,0,433,0,37
13,0,427,0,43
14,0,422,0,48
15,0,419,0,51
16,0,412,0,58
17,0,406,0,64
18,0,395,0,75
19,0,391,0,79
20,0,389,0,81
21,0,381,0,89
22,0,376,0,94
23,0,366,0,104
24,0,356,0,114
25,0,348,0,122
26,0,339,0,131
27,0,327,0,143
28,0,323,0,147
29,0,320,0,150
30,0,311,0,159
31,0,304,0,166
32,0,297,0,173
33,0,282,0,188
34,0,276,0,194
35,0,268,0,202
36,0,256,0,214
37,0,251,0,219
38,0,242,0,228
39,0,236,0,234
40,0,226,0,244
41,0,213,0,257
42,0,202,0,268
43,0,196,0,274
44,0,188,0,282
45,0,179,0,291
46,0,167,0,303
47,0,149,0,321
48,0,131,0,339
49,0,107,0,363
50,0,85,0,385
51,0,50,0,420
