N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,284,0,36
2,1,256,0,64
3,1,235,0,85
4,1,215,0,105
5,1,197,0,123
6,1,182,0,138
7,1,173,0,147
8,1,158,0,162
9,0,140,1,180
10,0,122,1,198
11,0,107,1,213
12,0,98,1,222
13,0,86,1,234
14,0,77,1,243
15,0,67,1,253
16,0,63,1,257
17,0,51,1,269
18,0,49,1,271
19,0,44,1,276
20,0,35,1,285
21,0,29,1,291
22,0,24,1,296
23,0,23,1,297
24,0,21,1,299
25,0,20,1,300
26,0,17,1,303
27,0,16,1,304
28,0,14,1,306
29,0,13,1,307
30,0,10,1,310
31,0,8,1,312
32,0,8,1,312
33,0,7,1,313
34,0,6,1,314
35,0,5,1,315
36,0,4,1,316
37,0,4,1,316
38,0,4,1,316
39,0,4,1,316
40,0,3,1,317
41,0,3,1,317
42,0,3,1,317
43,0,3,1,317
44,0,2,1,318
45,0,2,1,318
46,0,2,1,318
47,0,1,1,319
48,0,1,1,319
49,0,1,1,319
50,0,1,1,319
51,0,1,1,319
