N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,265,0,56
3,0,251,0,70
4,0,233,0,88
5,0,222,0,99
6,0,210,0,111
7,0,190,0,131
8,0,179,0,142
9,0,163,0,158
10,0,152,0,169
11,0,146,0,175
12,0,140,0,181
13,0,129,0,192
14,0,118,0,203
15,0,113,0,208
16,0,108,0,213
17,0,100,0,221
18,0,89,0,232
19,0,82,0,239
20,0,79,0,242
21,0,73,0,248
22,0,67,0,254
23,0,58,0,263
24,0,54,0,267
25,0,47,0,274
26,0,44,0,277
27,0,40,0,281
28,0,35,0,286
29,0,32,0,289
30,0,31,0,290
31,0,28,0,293
32,0,26,0,295
33,0,25,0,296
34,0,21,0,300
35,0,20,0,301
36,0,16,0,305
37,0,15,0,306
38,0,13,0,308
39,0,12,0,309
40,0,12,0,309
41,0,11,0,310
42,0,10,0,311
43,0,10,0,311
44,0,8,0,313
45,0,6,0,315
46,0,5,0,316
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,1,0,320
