N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,468,0,1
11,1,468,0,1
12,1,467,0,2
13,1,462,0,7
14,1,457,0,12
15,1,455,0,14
16,1,453,0,16
17,1,449,0,20
18,1,446,0,23
19,1,440,0,29
20,1,432,0,37
21,1,425,0,44
22,1,414,0,55
23,1,406,0,63
24,1,398,0,71
25,1,391,0,78
26,1,383,0,86
27,1,370,0,99
28,1,353,0,116
29,1,342,0,127
30,1,321,0,148
31,1,299,0,170
32,1,286,0,183
33,1,274,0,195
34,1,252,0,217
35,1,240,0,229
36,1,221,0,248
37,1,207,0,262
38,0,184,1,285
39,0,161,1,308
40,0,142,1,327
41,0,119,1,350
42,0,99,1,370
43,0,85,1,384
44,0,71,1,398
45,0,58,1,411
46,0,44,1,425
47,0,31,1,438
48,0,19,1,450
49,0,13,1,456
50,0,2,1,467
51,0,0,1,469
