N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,273,0,197
3,0,231,0,239
4,0,205,0,265
5,0,196,0,274
6,0,181,0,289
7,0,166,0,304
8,0,156,0,314
9,0,151,0,319
10,0,136,0,334
11,0,126,0,344
12,0,116,0,354
13,0,112,0,358
14,0,107,0,363
15,0,100,0,370
16,0,98,0,372
17,0,94,0,376
18,0,88,0,382
19,0,84,0,386
20,0,82,0,388
21,0,79,0,391
22,0,77,0,393
23,0,73,0,397
24,0,72,0,398
25,0,70,0,400
26,0,64,0,406
27,0,58,0,412
28,0,57,0,413
29,0,51,0,419
30,0,51,0,419
31,0,51,0,419
32,0,48,0,422
33,0,43,0,427
34,0,39,0,431
35,0,38,0,432
36,0,34,0,436
37,0,33,0,437
38,0,32,0,438
39,0,29,0,441
40,0,29,0,441
41,0,25,0,445
42,0,25,0,445
43,0,21,0,449
44,0,20,0,450
45,0,20,0,450
46,0,17,0,453
47,0,15,0,455
48,0,14,0,456
49,0,12,0,458
50,0,6,0,464
51,0,4,0,466
