N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,293,0,28
3,0,258,0,63
4,0,242,0,79
5,0,223,0,98
6,0,209,0,112
7,0,196,0,125
8,0,183,0,138
9,0,173,0,148
10,0,161,0,160
11,0,149,0,172
12,0,137,0,184
13,0,129,0,192
14,0,120,0,201
15,0,110,0,211
16,0,99,0,222
17,0,88,0,233
18,0,77,0,244
19,0,62,0,259
20,0,48,0,273
21,0,34,0,287
22,0,24,0,297
23,0,20,0,301
24,0,11,0,310
25,0,8,0,313
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
