N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,230,0,91
3,0,207,0,114
4,0,192,0,129
5,0,179,0,142
6,0,161,0,160
7,0,154,0,167
8,0,145,0,176
9,0,137,0,184
10,0,128,0,193
11,0,125,0,196
12,0,114,0,207
13,0,108,0,213
14,0,103,0,218
15,0,101,0,220
16,0,91,0,230
17,0,83,0,238
18,0,77,0,244
19,0,71,0,250
20,0,66,0,255
21,0,61,0,260
22,0,53,0,268
23,0,50,0,271
24,0,49,0,272
25,0,44,0,277
26,0,41,0,280
27,0,35,0,286
28,0,31,0,290
29,0,28,0,293
30,0,27,0,294
31,0,26,0,295
32,0,23,0,298
33,0,22,0,299
34,0,20,0,301
35,0,16,0,305
36,0,16,0,305
37,0,16,0,305
38,0,12,0,309
39,0,7,0,314
40,0,5,0,316
41,0,5,0,316
42,0,3,0,318
43,0,3,0,318
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
