N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,441,0,29
3,0,424,0,46
4,0,408,0,62
5,0,391,0,79
6,0,378,0,92
7,0,366,0,104
8,0,355,0,115
9,0,346,0,124
10,0,337,0,133
11,0,323,0,147
12,0,315,0,155
13,0,307,0,163
14,0,301,0,169
15,0,291,0,179
16,0,280,0,190
17,0,272,0,198
18,0,263,0,207
19,0,261,0,209
20,0,256,0,214
21,0,249,0,221
22,0,238,0,232
23,0,228,0,242
24,0,224,0,246
25,0,216,0,254
26,0,211,0,259
27,0,202,0,268
28,0,193,0,277
29,0,186,0,284
30,0,183,0,287
31,0,180,0,290
32,0,170,0,300
33,0,162,0,308
34,0,157,0,313
35,0,146,0,324
36,0,141,0,329
37,0,138,0,332
38,0,133,0,337
39,0,131,0,339
40,0,125,0,345
41,0,120,0,350
42,0,114,0,356
43,0,108,0,362
44,0,101,0,369
45,0,96,0,374
46,0,89,0,381
47,0,83,0,387
48,0,76,0,394
49,0,69,0,401
50,0,53,0,417
51,0,34,0,436
