N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,233,0,88
2,0,206,0,115
3,0,178,0,143
4,0,162,0,159
5,0,137,0,184
6,0,119,0,202
7,0,99,0,222
8,0,81,0,240
9,0,71,0,250
10,0,59,0,262
11,0,45,0,276
12,0,36,0,285
13,0,27,0,294
14,0,17,0,304
15,0,9,0,312
16,0,7,0,314
17,0,3,0,318
18,0,3,0,318
19,0,3,0,318
20,0,2,0,319
21,0,1,0,320
22,0,1,0,320
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
