N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,460,0,10
4,0,451,0,19
5,0,446,0,24
6,0,438,0,32
7,0,429,0,41
8,0,419,0,51
9,0,406,0,64
10,0,400,0,70
11,0,394,0,76
12,0,385,0,85
13,0,368,0,102
14,0,362,0,108
15,0,355,0,115
16,0,338,0,132
17,0,318,0,152
18,0,307,0,163
19,0,296,0,174
20,0,283,0,187
21,0,269,0,201
22,0,256,0,214
23,0,245,0,225
24,0,235,0,235
25,0,221,0,249
26,0,212,0,258
27,0,194,0,276
28,0,187,0,283
29,0,173,0,297
30,0,162,0,308
31,0,151,0,319
32,0,136,0,334
33,0,127,0,343
34,0,116,0,354
35,0,100,0,370
36,0,89,0,381
37,0,81,0,389
38,0,72,0,398
39,0,65,0,405
40,0,57,0,413
41,0,52,0,418
42,0,44,0,426
43,0,35,0,435
44,0,29,0,441
45,0,22,0,448
46,0,14,0,456
47,0,12,0,458
48,0,8,0,462
49,0,6,0,464
50,0,1,0,469
51,0,1,0,469
