N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,261,0,60
3,0,249,0,72
4,0,237,0,84
5,0,224,0,97
6,0,217,0,104
7,0,207,0,114
8,0,200,0,121
9,0,196,0,125
10,0,193,0,128
11,0,188,0,133
12,0,180,0,141
13,0,175,0,146
14,0,169,0,152
15,0,159,0,162
16,0,153,0,168
17,0,145,0,176
18,0,139,0,182
19,0,131,0,190
20,0,124,0,197
21,0,112,0,209
22,0,104,0,217
23,0,94,0,227
24,0,82,0,239
25,0,67,0,254
26,0,54,0,267
27,0,49,0,272
28,0,40,0,281
29,0,30,0,291
30,0,21,0,300
31,0,19,0,302
32,0,16,0,305
33,0,12,0,309
34,0,8,0,313
35,0,6,0,315
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
