N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,293,0,28
3,0,275,0,46
4,0,267,0,54
5,0,254,0,67
6,0,245,0,76
7,0,236,0,85
8,0,232,0,89
9,0,226,0,95
10,0,220,0,101
11,0,216,0,105
12,0,213,0,108
13,0,207,0,114
14,0,198,0,123
15,0,193,0,128
16,0,182,0,139
17,0,176,0,145
18,0,169,0,152
19,0,163,0,158
20,0,155,0,166
21,0,141,0,180
22,0,133,0,188
23,0,124,0,197
24,0,115,0,206
25,0,102,0,219
26,0,91,0,230
27,0,79,0,242
28,0,70,0,251
29,0,63,0,258
30,0,52,0,269
31,0,47,0,274
32,0,35,0,286
33,0,29,0,292
34,0,18,0,303
35,0,10,0,311
36,0,6,0,315
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
