N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,464,0,4
6,2,461,0,7
7,2,452,0,16
8,2,436,0,32
9,2,424,0,44
10,2,421,0,47
11,2,407,0,61
12,2,394,0,74
13,2,379,0,89
14,2,372,0,96
15,2,355,0,113
16,2,345,0,123
17,2,328,0,140
18,2,317,0,151
19,2,300,0,168
20,2,287,0,181
21,2,269,0,199
22,2,258,0,210
23,2,241,0,227
24,2,233,0,235
25,2,209,0,259
26,2,193,0,275
27,2,180,0,288
28,2,175,0,293
29,2,164,0,304
30,2,154,0,314
31,2,141,0,327
32,2,129,0,339
33,1,122,1,346
34,1,111,1,357
35,1,101,1,367
36,1,92,1,376
37,1,85,1,383
38,1,79,1,389
39,1,75,1,393
40,1,61,1,407
41,1,53,1,415
42,1,44,1,424
43,1,40,1,428
44,1,32,1,436
45,0,24,2,444
46,0,20,2,448
47,0,15,2,453
48,0,11,2,457
49,0,7,2,461
50,0,2,2,466
51,0,0,2,468
