N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,271,0,50
3,0,253,0,68
4,0,242,0,79
5,0,231,0,90
6,0,219,0,102
7,0,205,0,116
8,0,186,0,135
9,0,175,0,146
10,0,165,0,156
11,0,151,0,170
12,0,139,0,182
13,0,117,0,204
14,0,104,0,217
15,0,92,0,229
16,0,81,0,240
17,0,70,0,251
18,0,62,0,259
19,0,56,0,265
20,0,45,0,276
21,0,37,0,284
22,0,33,0,288
23,0,29,0,292
24,0,26,0,295
25,0,20,0,301
26,0,14,0,307
27,0,10,0,311
28,0,7,0,314
29,0,6,0,315
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
