N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,466,0,4
8,0,464,0,6
9,0,455,0,15
10,0,436,0,34
11,0,410,0,60
12,0,392,0,78
13,0,366,0,104
14,0,351,0,119
15,0,329,0,141
16,0,308,0,162
17,0,286,0,184
18,0,258,0,212
19,0,241,0,229
20,0,226,0,244
21,0,207,0,263
22,0,189,0,281
23,0,158,0,312
24,0,147,0,323
25,0,130,0,340
26,0,112,0,358
27,0,96,0,374
28,0,84,0,386
29,0,71,0,399
30,0,58,0,412
31,0,46,0,424
32,0,38,0,432
33,0,28,0,442
34,0,23,0,447
35,0,18,0,452
36,0,15,0,455
37,0,12,0,458
38,0,11,0,459
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
