N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,415,0,55
3,0,392,0,78
4,0,374,0,96
5,0,355,0,115
6,0,343,0,127
7,0,327,0,143
8,0,307,0,163
9,0,288,0,182
10,0,268,0,202
11,0,249,0,221
12,0,233,0,237
13,0,221,0,249
14,0,200,0,270
15,0,172,0,298
16,0,156,0,314
17,0,137,0,333
18,0,120,0,350
19,0,103,0,367
20,0,91,0,379
21,0,86,0,384
22,0,74,0,396
23,0,67,0,403
24,0,59,0,411
25,0,51,0,419
26,0,42,0,428
27,0,34,0,436
28,0,31,0,439
29,0,26,0,444
30,0,22,0,448
31,0,19,0,451
32,0,15,0,455
33,0,9,0,461
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
