N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,451,0,19
4,0,433,0,37
5,0,412,0,58
6,0,395,0,75
7,0,376,0,94
8,0,357,0,113
9,0,330,0,140
10,0,304,0,166
11,0,288,0,182
12,0,272,0,198
13,0,253,0,217
14,0,235,0,235
15,0,218,0,252
16,0,199,0,271
17,0,182,0,288
18,0,168,0,302
19,0,147,0,323
20,0,134,0,336
21,0,123,0,347
22,0,114,0,356
23,0,103,0,367
24,0,99,0,371
25,0,87,0,383
26,0,79,0,391
27,0,71,0,399
28,0,65,0,405
29,0,50,0,420
30,0,43,0,427
31,0,39,0,431
32,0,35,0,435
33,0,28,0,442
34,0,23,0,447
35,0,20,0,450
36,0,16,0,454
37,0,13,0,457
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
