N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,236,0,84
2,1,213,0,107
3,1,197,0,123
4,1,186,0,134
5,1,175,0,145
6,1,170,0,150
7,1,164,0,156
8,1,158,0,162
9,0,149,1,171
10,0,139,1,181
11,0,133,1,187
12,0,130,1,190
13,0,126,1,194
14,0,118,1,202
15,0,110,1,210
16,0,104,1,216
17,0,99,1,221
18,0,89,1,231
19,0,86,1,234
20,0,82,1,238
21,0,74,1,246
22,0,69,1,251
23,0,67,1,253
24,0,58,1,262
25,0,53,1,267
26,0,49,1,271
27,0,46,1,274
28,0,45,1,275
29,0,41,1,279
30,0,36,1,284
31,0,32,1,288
32,0,29,1,291
33,0,26,1,294
34,0,24,1,296
35,0,23,1,297
36,0,22,1,298
37,0,20,1,300
38,0,17,1,303
39,0,15,1,305
40,0,11,1,309
41,0,9,1,311
42,0,6,1,314
43,0,5,1,315
44,0,3,1,317
45,0,3,1,317
46,0,2,1,318
47,0,1,1,319
48,0,1,1,319
49,0,1,1,319
50,0,0,1,320
51,0,0,1,320
