N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,369,0,99
2,2,305,0,163
3,2,261,0,207
4,2,233,0,235
5,2,211,0,257
6,2,182,0,286
7,2,171,0,297
8,2,155,0,313
9,2,142,0,326
10,0,128,2,340
11,0,118,2,350
12,0,108,2,360
13,0,96,2,372
14,0,88,2,380
15,0,75,2,393
16,0,69,2,399
17,0,64,2,404
18,0,59,2,409
19,0,57,2,411
20,0,54,2,414
21,0,47,2,421
22,0,43,2,425
23,0,43,2,425
24,0,39,2,429
25,0,37,2,431
26,0,35,2,433
27,0,33,2,435
28,0,32,2,436
29,0,30,2,438
30,0,27,2,441
31,0,25,2,443
32,0,23,2,445
33,0,20,2,448
34,0,18,2,450
35,0,17,2,451
36,0,15,2,453
37,0,14,2,454
38,0,13,2,455
39,0,11,2,457
40,0,9,2,459
41,0,6,2,462
42,0,5,2,463
43,0,4,2,464
44,0,3,2,465
45,0,2,2,466
46,0,2,2,466
47,0,2,2,466
48,0,1,2,467
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
