N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,453,0,17
3,0,440,0,30
4,0,415,0,55
5,0,393,0,77
6,0,375,0,95
7,0,356,0,114
8,0,335,0,135
9,0,306,0,164
10,0,283,0,187
11,0,259,0,211
12,0,236,0,234
13,0,217,0,253
14,0,202,0,268
15,0,181,0,289
16,0,172,0,298
17,0,157,0,313
18,0,140,0,330
19,0,130,0,340
20,0,121,0,349
21,0,107,0,363
22,0,100,0,370
23,0,91,0,379
24,0,79,0,391
25,0,62,0,408
26,0,56,0,414
27,0,52,0,418
28,0,43,0,427
29,0,37,0,433
30,0,34,0,436
31,0,29,0,441
32,0,25,0,445
33,0,21,0,449
34,0,18,0,452
35,0,15,0,455
36,0,10,0,460
37,0,8,0,462
38,0,7,0,463
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
