N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,297,0,24
3,0,278,0,43
4,0,258,0,63
5,0,238,0,83
6,0,216,0,105
7,0,188,0,133
8,0,171,0,150
9,0,168,0,153
10,0,161,0,160
11,0,152,0,169
12,0,148,0,173
13,0,142,0,179
14,0,136,0,185
15,0,131,0,190
16,0,124,0,197
17,0,121,0,200
18,0,120,0,201
19,0,114,0,207
20,0,109,0,212
21,0,107,0,214
22,0,106,0,215
23,0,102,0,219
24,0,99,0,222
25,0,98,0,223
26,0,92,0,229
27,0,90,0,231
28,0,89,0,232
29,0,81,0,240
30,0,77,0,244
31,0,75,0,246
32,0,69,0,252
33,0,66,0,255
34,0,61,0,260
35,0,58,0,263
36,0,54,0,267
37,0,49,0,272
38,0,48,0,273
39,0,45,0,276
40,0,41,0,280
41,0,41,0,280
42,0,36,0,285
43,0,29,0,292
44,0,23,0,298
45,0,17,0,304
46,0,13,0,308
47,0,6,0,315
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
