N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,296,0,25
3,0,280,0,41
4,0,250,0,71
5,0,219,0,102
6,0,191,0,130
7,0,175,0,146
8,0,163,0,158
9,0,148,0,173
10,0,138,0,183
11,0,125,0,196
12,0,114,0,207
13,0,102,0,219
14,0,92,0,229
15,0,82,0,239
16,0,65,0,256
17,0,53,0,268
18,0,43,0,278
19,0,32,0,289
20,0,30,0,291
21,0,26,0,295
22,0,18,0,303
23,0,17,0,304
24,0,12,0,309
25,0,11,0,310
26,0,5,0,316
27,0,3,0,318
28,0,2,0,319
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
