N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,223,0,98
3,0,209,0,112
4,0,198,0,123
5,0,195,0,126
6,0,187,0,134
7,0,177,0,144
8,0,168,0,153
9,0,155,0,166
10,0,152,0,169
11,0,145,0,176
12,0,136,0,185
13,0,130,0,191
14,0,126,0,195
15,0,118,0,203
16,0,113,0,208
17,0,105,0,216
18,0,98,0,223
19,0,90,0,231
20,0,87,0,234
21,0,78,0,243
22,0,75,0,246
23,0,74,0,247
24,0,66,0,255
25,0,63,0,258
26,0,59,0,262
27,0,52,0,269
28,0,50,0,271
29,0,46,0,275
30,0,43,0,278
31,0,41,0,280
32,0,39,0,282
33,0,38,0,283
34,0,35,0,286
35,0,34,0,287
36,0,32,0,289
37,0,29,0,292
38,0,24,0,297
39,0,20,0,301
40,0,18,0,303
41,0,15,0,306
42,0,13,0,308
43,0,10,0,311
44,0,10,0,311
45,0,8,0,313
46,0,6,0,315
47,0,6,0,315
48,0,4,0,317
49,0,3,0,318
50,0,0,0,321
51,0,0,0,321
