N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,273,0,47
2,1,241,0,79
3,1,204,0,116
4,1,175,0,145
5,1,145,0,175
6,1,120,0,200
7,1,108,0,212
8,1,103,0,217
9,1,95,0,225
10,1,89,0,231
11,1,88,0,232
12,1,82,0,238
13,1,80,0,240
14,1,80,0,240
15,1,75,0,245
16,1,74,0,246
17,1,70,0,250
18,1,68,0,252
19,1,66,0,254
20,1,62,0,258
21,1,60,0,260
22,1,60,0,260
23,1,56,0,264
24,1,51,0,269
25,1,49,0,271
26,1,44,0,276
27,1,40,0,280
28,1,37,0,283
29,1,35,0,285
30,1,35,0,285
31,1,33,0,287
32,1,29,0,291
33,1,28,0,292
34,1,25,0,295
35,1,24,0,296
36,1,20,0,300
37,1,20,0,300
38,1,20,0,300
39,0,20,1,300
40,0,19,1,301
41,0,16,1,304
42,0,14,1,306
43,0,14,1,306
44,0,14,1,306
45,0,11,1,309
46,0,11,1,309
47,0,10,1,310
48,0,8,1,312
49,0,7,1,313
50,0,3,1,317
51,0,0,1,320
