N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,292,0,29
3,0,281,0,40
4,0,267,0,54
5,0,257,0,64
6,0,244,0,77
7,0,234,0,87
8,0,219,0,102
9,0,209,0,112
10,0,198,0,123
11,0,190,0,131
12,0,173,0,148
13,0,162,0,159
14,0,145,0,176
15,0,129,0,192
16,0,122,0,199
17,0,107,0,214
18,0,90,0,231
19,0,80,0,241
20,0,66,0,255
21,0,52,0,269
22,0,41,0,280
23,0,31,0,290
24,0,25,0,296
25,0,17,0,304
26,0,11,0,310
27,0,5,0,316
28,0,3,0,318
29,0,3,0,318
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
