N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,201,0,120
3,0,170,0,151
4,0,153,0,168
5,0,134,0,187
6,0,119,0,202
7,0,111,0,210
8,0,92,0,229
9,0,73,0,248
10,0,65,0,256
11,0,59,0,262
12,0,46,0,275
13,0,42,0,279
14,0,36,0,285
15,0,34,0,287
16,0,31,0,290
17,0,27,0,294
18,0,26,0,295
19,0,23,0,298
20,0,22,0,299
21,0,22,0,299
22,0,20,0,301
23,0,18,0,303
24,0,18,0,303
25,0,15,0,306
26,0,14,0,307
27,0,14,0,307
28,0,14,0,307
29,0,14,0,307
30,0,13,0,308
31,0,13,0,308
32,0,13,0,308
33,0,12,0,309
34,0,11,0,310
35,0,9,0,312
36,0,8,0,313
37,0,7,0,314
38,0,7,0,314
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
