N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,449,0,21
4,0,432,0,38
5,0,409,0,61
6,0,390,0,80
7,0,373,0,97
8,0,351,0,119
9,0,323,0,147
10,0,305,0,165
11,0,278,0,192
12,0,260,0,210
13,0,235,0,235
14,0,209,0,261
15,0,193,0,277
16,0,173,0,297
17,0,154,0,316
18,0,139,0,331
19,0,121,0,349
20,0,104,0,366
21,0,86,0,384
22,0,75,0,395
23,0,62,0,408
24,0,53,0,417
25,0,49,0,421
26,0,39,0,431
27,0,32,0,438
28,0,26,0,444
29,0,21,0,449
30,0,16,0,454
31,0,14,0,456
32,0,9,0,461
33,0,7,0,463
34,0,7,0,463
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
