N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,441,0,28
2,1,403,0,66
3,1,365,0,104
4,1,333,0,136
5,1,305,0,164
6,1,270,0,199
7,1,238,0,231
8,1,204,0,265
9,1,176,0,293
10,1,138,0,331
11,1,122,0,347
12,1,97,0,372
13,1,73,0,396
14,0,59,1,410
15,0,48,1,421
16,0,37,1,432
17,0,32,1,437
18,0,25,1,444
19,0,22,1,447
20,0,18,1,451
21,0,15,1,454
22,0,14,1,455
23,0,14,1,455
24,0,14,1,455
25,0,11,1,458
26,0,10,1,459
27,0,8,1,461
28,0,8,1,461
29,0,7,1,462
30,0,6,1,463
31,0,6,1,463
32,0,6,1,463
33,0,5,1,464
34,0,3,1,466
35,0,3,1,466
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
