N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,300,0,21
3,0,294,0,27
4,0,283,0,38
5,0,270,0,51
6,0,254,0,67
7,0,230,0,91
8,0,218,0,103
9,0,202,0,119
10,0,191,0,130
11,0,174,0,147
12,0,162,0,159
13,0,153,0,168
14,0,138,0,183
15,0,126,0,195
16,0,119,0,202
17,0,107,0,214
18,0,99,0,222
19,0,92,0,229
20,0,82,0,239
21,0,65,0,256
22,0,60,0,261
23,0,52,0,269
24,0,41,0,280
25,0,31,0,290
26,0,27,0,294
27,0,18,0,303
28,0,13,0,308
29,0,11,0,310
30,0,7,0,314
31,0,5,0,316
32,0,2,0,319
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
