N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,384,0,86
3,0,345,0,125
4,0,310,0,160
5,0,275,0,195
6,0,243,0,227
7,0,220,0,250
8,0,209,0,261
9,0,200,0,270
10,0,188,0,282
11,0,177,0,293
12,0,166,0,304
13,0,153,0,317
14,0,142,0,328
15,0,131,0,339
16,0,120,0,350
17,0,112,0,358
18,0,109,0,361
19,0,101,0,369
20,0,95,0,375
21,0,93,0,377
22,0,92,0,378
23,0,90,0,380
24,0,83,0,387
25,0,74,0,396
26,0,68,0,402
27,0,60,0,410
28,0,54,0,416
29,0,44,0,426
30,0,37,0,433
31,0,35,0,435
32,0,33,0,437
33,0,29,0,441
34,0,25,0,445
35,0,21,0,449
36,0,18,0,452
37,0,16,0,454
38,0,13,0,457
39,0,5,0,465
40,0,4,0,466
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
