N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,465,0,5
4,0,461,0,9
5,0,457,0,13
6,0,452,0,18
7,0,449,0,21
8,0,440,0,30
9,0,432,0,38
10,0,422,0,48
11,0,410,0,60
12,0,400,0,70
13,0,386,0,84
14,0,377,0,93
15,0,370,0,100
16,0,358,0,112
17,0,350,0,120
18,0,343,0,127
19,0,333,0,137
20,0,320,0,150
21,0,307,0,163
22,0,295,0,175
23,0,282,0,188
24,0,272,0,198
25,0,255,0,215
26,0,241,0,229
27,0,229,0,241
28,0,221,0,249
29,0,213,0,257
30,0,199,0,271
31,0,186,0,284
32,0,176,0,294
33,0,165,0,305
34,0,156,0,314
35,0,143,0,327
36,0,140,0,330
37,0,131,0,339
38,0,122,0,348
39,0,112,0,358
40,0,101,0,369
41,0,87,0,383
42,0,75,0,395
43,0,70,0,400
44,0,62,0,408
45,0,58,0,412
46,0,50,0,420
47,0,43,0,427
48,0,30,0,440
49,0,22,0,448
50,0,14,0,456
51,0,6,0,464
