N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,311,0,10
3,0,282,0,39
4,0,264,0,57
5,0,236,0,85
6,0,210,0,111
7,0,187,0,134
8,0,172,0,149
9,0,153,0,168
10,0,136,0,185
11,0,124,0,197
12,0,107,0,214
13,0,98,0,223
14,0,83,0,238
15,0,75,0,246
16,0,64,0,257
17,0,54,0,267
18,0,47,0,274
19,0,45,0,276
20,0,39,0,282
21,0,34,0,287
22,0,27,0,294
23,0,21,0,300
24,0,17,0,304
25,0,11,0,310
26,0,10,0,311
27,0,9,0,312
28,0,5,0,316
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
