N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,445,0,25
3,0,436,0,34
4,0,410,0,60
5,0,376,0,94
6,0,357,0,113
7,0,324,0,146
8,0,309,0,161
9,0,288,0,182
10,0,258,0,212
11,0,246,0,224
12,0,224,0,246
13,0,209,0,261
14,0,186,0,284
15,0,175,0,295
16,0,161,0,309
17,0,145,0,325
18,0,142,0,328
19,0,133,0,337
20,0,120,0,350
21,0,109,0,361
22,0,100,0,370
23,0,89,0,381
24,0,87,0,383
25,0,79,0,391
26,0,74,0,396
27,0,67,0,403
28,0,63,0,407
29,0,54,0,416
30,0,48,0,422
31,0,41,0,429
32,0,32,0,438
33,0,20,0,450
34,0,13,0,457
35,0,9,0,461
36,0,6,0,464
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
