N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,365,0,105
3,0,349,0,121
4,0,330,0,140
5,0,309,0,161
6,0,300,0,170
7,0,287,0,183
8,0,280,0,190
9,0,269,0,201
10,0,263,0,207
11,0,257,0,213
12,0,246,0,224
13,0,241,0,229
14,0,237,0,233
15,0,231,0,239
16,0,220,0,250
17,0,211,0,259
18,0,201,0,269
19,0,188,0,282
20,0,182,0,288
21,0,174,0,296
22,0,164,0,306
23,0,152,0,318
24,0,148,0,322
25,0,142,0,328
26,0,130,0,340
27,0,124,0,346
28,0,116,0,354
29,0,108,0,362
30,0,101,0,369
31,0,93,0,377
32,0,90,0,380
33,0,86,0,384
34,0,82,0,388
35,0,78,0,392
36,0,71,0,399
37,0,69,0,401
38,0,67,0,403
39,0,59,0,411
40,0,57,0,413
41,0,52,0,418
42,0,49,0,421
43,0,44,0,426
44,0,41,0,429
45,0,37,0,433
46,0,32,0,438
47,0,31,0,439
48,0,28,0,442
49,0,25,0,445
50,0,21,0,449
51,0,13,0,457
