N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,449,0,21
3,0,434,0,36
4,0,414,0,56
5,0,391,0,79
6,0,373,0,97
7,0,353,0,117
8,0,331,0,139
9,0,308,0,162
10,0,295,0,175
11,0,273,0,197
12,0,257,0,213
13,0,237,0,233
14,0,225,0,245
15,0,211,0,259
16,0,196,0,274
17,0,182,0,288
18,0,168,0,302
19,0,157,0,313
20,0,145,0,325
21,0,136,0,334
22,0,129,0,341
23,0,122,0,348
24,0,110,0,360
25,0,103,0,367
26,0,101,0,369
27,0,95,0,375
28,0,89,0,381
29,0,79,0,391
30,0,72,0,398
31,0,63,0,407
32,0,56,0,414
33,0,47,0,423
34,0,41,0,429
35,0,35,0,435
36,0,32,0,438
37,0,25,0,445
38,0,22,0,448
39,0,20,0,450
40,0,19,0,451
41,0,12,0,458
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
