N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,191,0,130
2,0,146,0,175
3,0,105,0,216
4,0,83,0,238
5,0,74,0,247
6,0,65,0,256
7,0,59,0,262
8,0,57,0,264
9,0,51,0,270
10,0,45,0,276
11,0,37,0,284
12,0,36,0,285
13,0,34,0,287
14,0,32,0,289
15,0,31,0,290
16,0,27,0,294
17,0,26,0,295
18,0,24,0,297
19,0,23,0,298
20,0,21,0,300
21,0,20,0,301
22,0,19,0,302
23,0,18,0,303
24,0,16,0,305
25,0,15,0,306
26,0,12,0,309
27,0,12,0,309
28,0,11,0,310
29,0,11,0,310
30,0,10,0,311
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
