N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,231,0,88
2,2,204,0,115
3,2,185,0,134
4,2,167,0,152
5,2,154,0,165
6,2,144,0,175
7,2,125,0,194
8,2,118,0,201
9,2,112,0,207
10,2,104,0,215
11,2,96,0,223
12,1,90,1,229
13,1,84,1,235
14,1,77,1,242
15,1,72,1,247
16,1,67,1,252
17,1,61,1,258
18,1,55,1,264
19,1,50,1,269
20,1,43,1,276
21,1,39,1,280
22,1,36,1,283
23,0,33,2,286
24,0,30,2,289
25,0,28,2,291
26,0,26,2,293
27,0,23,2,296
28,0,22,2,297
29,0,19,2,300
30,0,15,2,304
31,0,13,2,306
32,0,10,2,309
33,0,10,2,309
34,0,8,2,311
35,0,7,2,312
36,0,7,2,312
37,0,5,2,314
38,0,4,2,315
39,0,3,2,316
40,0,2,2,317
41,0,1,2,318
42,0,1,2,318
43,0,1,2,318
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
