N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,287,0,183
3,0,273,0,197
4,0,265,0,205
5,0,256,0,214
6,0,251,0,219
7,0,245,0,225
8,0,233,0,237
9,0,226,0,244
10,0,223,0,247
11,0,219,0,251
12,0,214,0,256
13,0,209,0,261
14,0,204,0,266
15,0,199,0,271
16,0,196,0,274
17,0,192,0,278
18,0,187,0,283
19,0,182,0,288
20,0,172,0,298
21,0,165,0,305
22,0,151,0,319
23,0,145,0,325
24,0,141,0,329
25,0,136,0,334
26,0,128,0,342
27,0,121,0,349
28,0,116,0,354
29,0,104,0,366
30,0,98,0,372
31,0,92,0,378
32,0,86,0,384
33,0,81,0,389
34,0,76,0,394
35,0,69,0,401
36,0,63,0,407
37,0,59,0,411
38,0,54,0,416
39,0,48,0,422
40,0,42,0,428
41,0,38,0,432
42,0,34,0,436
43,0,30,0,440
44,0,27,0,443
45,0,25,0,445
46,0,23,0,447
47,0,20,0,450
48,0,17,0,453
49,0,11,0,459
50,0,10,0,460
51,0,8,0,462
