N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,186,0,132
2,3,147,0,171
3,2,116,1,202
4,2,100,1,218
5,2,88,1,230
6,2,76,1,242
7,2,67,1,251
8,2,61,1,257
9,2,54,1,264
10,2,51,1,267
11,2,49,1,269
12,2,46,1,272
13,2,42,1,276
14,2,39,1,279
15,2,35,1,283
16,2,31,1,287
17,2,27,1,291
18,2,20,1,298
19,2,18,1,300
20,2,15,1,303
21,2,11,1,307
22,2,10,1,308
23,2,8,1,310
24,2,8,1,310
25,1,7,2,311
26,0,7,3,311
27,0,5,3,313
28,0,5,3,313
29,0,5,3,313
30,0,5,3,313
31,0,3,3,315
32,0,3,3,315
33,0,3,3,315
34,0,2,3,316
35,0,1,3,317
36,0,1,3,317
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
