N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,305,0,14
2,2,275,0,44
3,2,251,0,68
4,2,219,0,100
5,2,193,0,126
6,2,176,0,143
7,2,146,0,173
8,2,127,0,192
9,2,106,0,213
10,1,86,1,233
11,0,73,2,246
12,0,62,2,257
13,0,55,2,264
14,0,49,2,270
15,0,42,2,277
16,0,29,2,290
17,0,20,2,299
18,0,13,2,306
19,0,11,2,308
20,0,8,2,311
21,0,5,2,314
22,0,3,2,316
23,0,2,2,317
24,0,2,2,317
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
