N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,415,0,55
3,0,376,0,94
4,0,352,0,118
5,0,312,0,158
6,0,281,0,189
7,0,254,0,216
8,0,228,0,242
9,0,198,0,272
10,0,177,0,293
11,0,158,0,312
12,0,140,0,330
13,0,117,0,353
14,0,99,0,371
15,0,78,0,392
16,0,65,0,405
17,0,47,0,423
18,0,41,0,429
19,0,27,0,443
20,0,21,0,449
21,0,18,0,452
22,0,16,0,454
23,0,15,0,455
24,0,11,0,459
25,0,10,0,460
26,0,8,0,462
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
