N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,386,0,84
3,0,363,0,107
4,0,346,0,124
5,0,325,0,145
6,0,312,0,158
7,0,299,0,171
8,0,286,0,184
9,0,270,0,200
10,0,260,0,210
11,0,247,0,223
12,0,238,0,232
13,0,229,0,241
14,0,220,0,250
15,0,214,0,256
16,0,207,0,263
17,0,198,0,272
18,0,190,0,280
19,0,178,0,292
20,0,168,0,302
21,0,166,0,304
22,0,157,0,313
23,0,148,0,322
24,0,142,0,328
25,0,139,0,331
26,0,132,0,338
27,0,128,0,342
28,0,123,0,347
29,0,119,0,351
30,0,117,0,353
31,0,112,0,358
32,0,107,0,363
33,0,101,0,369
34,0,96,0,374
35,0,94,0,376
36,0,87,0,383
37,0,81,0,389
38,0,76,0,394
39,0,72,0,398
40,0,66,0,404
41,0,62,0,408
42,0,59,0,411
43,0,55,0,415
44,0,50,0,420
45,0,41,0,429
46,0,38,0,432
47,0,33,0,437
48,0,28,0,442
49,0,20,0,450
50,0,13,0,457
51,0,7,0,463
