N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,299,0,21
2,1,282,0,38
3,1,254,0,66
4,1,218,0,102
5,1,175,0,145
6,1,133,0,187
7,1,99,0,221
8,0,72,1,248
9,0,50,1,270
10,0,34,1,286
11,0,26,1,294
12,0,18,1,302
13,0,14,1,306
14,0,10,1,310
15,0,9,1,311
16,0,7,1,313
17,0,6,1,314
18,0,4,1,316
19,0,3,1,317
20,0,3,1,317
21,0,2,1,318
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
