N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,282,0,38
2,1,251,0,69
3,1,222,0,98
4,1,200,0,120
5,1,173,0,147
6,1,151,0,169
7,1,138,0,182
8,1,116,0,204
9,1,97,0,223
10,0,78,1,242
11,0,64,1,256
12,0,52,1,268
13,0,34,1,286
14,0,25,1,295
15,0,21,1,299
16,0,12,1,308
17,0,9,1,311
18,0,6,1,314
19,0,4,1,316
20,0,3,1,317
21,0,2,1,318
22,0,1,1,319
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
