N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,299,0,21
2,1,271,0,49
3,1,244,0,76
4,1,225,0,95
5,1,210,0,110
6,1,193,0,127
7,1,172,0,148
8,1,148,0,172
9,1,126,0,194
10,1,107,0,213
11,0,81,1,239
12,0,64,1,256
13,0,49,1,271
14,0,45,1,275
15,0,37,1,283
16,0,26,1,294
17,0,22,1,298
18,0,15,1,305
19,0,12,1,308
20,0,7,1,313
21,0,4,1,316
22,0,3,1,317
23,0,3,1,317
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
