N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,452,0,18
3,0,437,0,33
4,0,421,0,49
5,0,405,0,65
6,0,385,0,85
7,0,368,0,102
8,0,352,0,118
9,0,337,0,133
10,0,328,0,142
11,0,315,0,155
12,0,301,0,169
13,0,284,0,186
14,0,269,0,201
15,0,259,0,211
16,0,247,0,223
17,0,230,0,240
18,0,223,0,247
19,0,211,0,259
20,0,199,0,271
21,0,188,0,282
22,0,180,0,290
23,0,167,0,303
24,0,155,0,315
25,0,142,0,328
26,0,135,0,335
27,0,132,0,338
28,0,127,0,343
29,0,122,0,348
30,0,116,0,354
31,0,112,0,358
32,0,104,0,366
33,0,95,0,375
34,0,90,0,380
35,0,81,0,389
36,0,73,0,397
37,0,62,0,408
38,0,52,0,418
39,0,41,0,429
40,0,33,0,437
41,0,29,0,441
42,0,23,0,447
43,0,23,0,447
44,0,16,0,454
45,0,12,0,458
46,0,9,0,461
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
