N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,312,0,9
3,0,307,0,14
4,0,285,0,36
5,0,266,0,55
6,0,257,0,64
7,0,242,0,79
8,0,229,0,92
9,0,210,0,111
10,0,201,0,120
11,0,192,0,129
12,0,182,0,139
13,0,161,0,160
14,0,149,0,172
15,0,136,0,185
16,0,120,0,201
17,0,103,0,218
18,0,94,0,227
19,0,81,0,240
20,0,71,0,250
21,0,61,0,260
22,0,46,0,275
23,0,36,0,285
24,0,28,0,293
25,0,23,0,298
26,0,18,0,303
27,0,13,0,308
28,0,11,0,310
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
