N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,455,0,14
3,1,445,0,24
4,1,427,0,42
5,1,405,0,64
6,1,387,0,82
7,1,366,0,103
8,1,347,0,122
9,1,326,0,143
10,1,307,0,162
11,1,295,0,174
12,1,271,0,198
13,1,252,0,217
14,0,233,1,236
15,0,217,1,252
16,0,194,1,275
17,0,179,1,290
18,0,162,1,307
19,0,150,1,319
20,0,134,1,335
21,0,124,1,345
22,0,113,1,356
23,0,106,1,363
24,0,103,1,366
25,0,96,1,373
26,0,83,1,386
27,0,77,1,392
28,0,65,1,404
29,0,59,1,410
30,0,53,1,416
31,0,51,1,418
32,0,43,1,426
33,0,35,1,434
34,0,31,1,438
35,0,28,1,441
36,0,23,1,446
37,0,21,1,448
38,0,17,1,452
39,0,15,1,454
40,0,11,1,458
41,0,10,1,459
42,0,9,1,460
43,0,7,1,462
44,0,5,1,464
45,0,5,1,464
46,0,5,1,464
47,0,4,1,465
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
