N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,292,0,178
3,0,233,0,237
4,0,187,0,283
5,0,161,0,309
6,0,134,0,336
7,0,111,0,359
8,0,99,0,371
9,0,84,0,386
10,0,74,0,396
11,0,66,0,404
12,0,56,0,414
13,0,48,0,422
14,0,45,0,425
15,0,39,0,431
16,0,37,0,433
17,0,33,0,437
18,0,27,0,443
19,0,22,0,448
20,0,18,0,452
21,0,12,0,458
22,0,9,0,461
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
