N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,256,0,214
3,0,179,0,291
4,0,141,0,329
5,0,106,0,364
6,0,89,0,381
7,0,80,0,390
8,0,76,0,394
9,0,64,0,406
10,0,60,0,410
11,0,56,0,414
12,0,51,0,419
13,0,49,0,421
14,0,46,0,424
15,0,37,0,433
16,0,29,0,441
17,0,22,0,448
18,0,19,0,451
19,0,19,0,451
20,0,13,0,457
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
