N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,333,1,135
2,1,226,1,242
3,1,167,1,301
4,1,122,1,346
5,1,95,1,373
6,1,65,1,403
7,1,41,1,427
8,0,30,2,438
9,0,21,2,447
10,0,19,2,449
11,0,13,2,455
12,0,10,2,458
13,0,9,2,459
14,0,9,2,459
15,0,7,2,461
16,0,7,2,461
17,0,6,2,462
18,0,6,2,462
19,0,5,2,463
20,0,4,2,464
21,0,2,2,466
22,0,1,2,467
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
