N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,263,0,207
3,0,161,0,309
4,0,119,0,351
5,0,108,0,362
6,0,91,0,379
7,0,85,0,385
8,0,77,0,393
9,0,70,0,400
10,0,62,0,408
11,0,59,0,411
12,0,50,0,420
13,0,43,0,427
14,0,37,0,433
15,0,33,0,437
16,0,26,0,444
17,0,21,0,449
18,0,18,0,452
19,0,14,0,456
20,0,13,0,457
21,0,11,0,459
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
