N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,200,0,270
3,0,172,0,298
4,0,146,0,324
5,0,125,0,345
6,0,110,0,360
7,0,95,0,375
8,0,86,0,384
9,0,78,0,392
10,0,67,0,403
11,0,59,0,411
12,0,54,0,416
13,0,50,0,420
14,0,45,0,425
15,0,40,0,430
16,0,38,0,432
17,0,33,0,437
18,0,31,0,439
19,0,30,0,440
20,0,27,0,443
21,0,22,0,448
22,0,18,0,452
23,0,16,0,454
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
