N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,415,0,54
2,1,340,0,129
3,1,286,0,183
4,1,253,0,216
5,1,223,0,246
6,1,197,0,272
7,1,180,0,289
8,1,162,0,307
9,1,146,0,323
10,1,128,0,341
11,1,111,0,358
12,0,95,1,374
13,0,81,1,388
14,0,55,1,414
15,0,47,1,422
16,0,39,1,430
17,0,31,1,438
18,0,24,1,445
19,0,22,1,447
20,0,17,1,452
21,0,13,1,456
22,0,10,1,459
23,0,6,1,463
24,0,6,1,463
25,0,4,1,465
26,0,2,1,467
27,0,2,1,467
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
