N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,292,0,178
2,0,214,0,256
3,0,183,0,287
4,0,164,0,306
5,0,150,0,320
6,0,133,0,337
7,0,127,0,343
8,0,118,0,352
9,0,111,0,359
10,0,101,0,369
11,0,92,0,378
12,0,86,0,384
13,0,83,0,387
14,0,80,0,390
15,0,72,0,398
16,0,69,0,401
17,0,64,0,406
18,0,58,0,412
19,0,55,0,415
20,0,51,0,419
21,0,50,0,420
22,0,47,0,423
23,0,41,0,429
24,0,41,0,429
25,0,37,0,433
26,0,34,0,436
27,0,31,0,439
28,0,28,0,442
29,0,26,0,444
30,0,23,0,447
31,0,22,0,448
32,0,21,0,449
33,0,20,0,450
34,0,19,0,451
35,0,17,0,453
36,0,17,0,453
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
